Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:36.898000,STR,18,0 days 00:01:35.295000,25.0,4.0,,0 days 01:17:36.280000,0 days 00:00:32.513000,0 days 00:00:33.750000,0 days 00:00:29.032000,0 days 01:16:34.116000,0 days 01:17:07.866000,0 days 01:17:36.898000,212.0,220.0,,279.0,False,SOFT,9.0,True,Aston Martin,0 days 01:16:01.603000,2021-07-30 10:31:01.611,1,,False,,False,False
0 days 00:17:31.819000,TSU,22,,1.0,1.0,0 days 00:15:45.017000,,,0 days 00:00:42.221000,0 days 00:00:28.636000,,0 days 00:17:03.270000,0 days 00:17:31.965000,245.0,214.0,250.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:45.017000,2021-07-30 09:30:45.025,1,,False,,False,False
0 days 00:18:53.703000,TSU,22,0 days 00:01:21.884000,2.0,1.0,,,0 days 00:00:29.660000,0 days 00:00:29.289000,0 days 00:00:22.935000,0 days 00:18:01.479000,0 days 00:18:30.768000,0 days 00:18:53.703000,271.0,239.0,251.0,296.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:31.819000,2021-07-30 09:32:31.827,1,,False,,False,True
0 days 00:20:36.245000,TSU,22,0 days 00:01:42.542000,3.0,1.0,,,0 days 00:00:37.099000,0 days 00:00:38.006000,0 days 00:00:27.437000,0 days 00:19:30.802000,0 days 00:20:08.808000,0 days 00:20:36.245000,201.0,200.0,253.0,290.0,False,HARD,3.0,True,AlphaTauri,0 days 00:18:53.703000,2021-07-30 09:33:53.711,1,,False,,False,True
0 days 00:21:57.272000,TSU,22,0 days 00:01:21.027000,4.0,1.0,,,0 days 00:00:29.047000,0 days 00:00:29.021000,0 days 00:00:22.959000,0 days 00:21:05.292000,0 days 00:21:34.313000,0 days 00:21:57.272000,271.0,238.0,250.0,299.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:36.245000,2021-07-30 09:35:36.253,1,,False,,False,True
0 days 00:23:47.267000,TSU,22,0 days 00:01:49.995000,5.0,1.0,,,0 days 00:00:34.728000,0 days 00:00:42.149000,0 days 00:00:33.118000,0 days 00:22:32,0 days 00:23:14.149000,0 days 00:23:47.267000,223.0,199.0,254.0,,False,HARD,5.0,True,AlphaTauri,0 days 00:21:57.272000,2021-07-30 09:36:57.280,1,,False,,False,True
0 days 00:25:07.757000,TSU,22,0 days 00:01:20.490000,6.0,1.0,,,0 days 00:00:29.095000,0 days 00:00:28.715000,0 days 00:00:22.680000,0 days 00:24:16.362000,0 days 00:24:45.077000,0 days 00:25:07.757000,274.0,243.0,252.0,300.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:47.267000,2021-07-30 09:38:47.275,1,,False,,False,True
0 days 00:27:04.777000,TSU,22,0 days 00:01:57.020000,7.0,1.0,,,0 days 00:00:36.939000,0 days 00:00:45.850000,0 days 00:00:34.231000,0 days 00:25:44.696000,0 days 00:26:30.546000,0 days 00:27:04.777000,169.0,164.0,219.0,292.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:07.757000,2021-07-30 09:40:07.765,1,,False,,False,True
0 days 00:29:03.691000,TSU,22,0 days 00:01:58.914000,8.0,1.0,,,0 days 00:00:37.162000,0 days 00:00:45.974000,0 days 00:00:35.778000,0 days 00:27:41.939000,0 days 00:28:27.913000,0 days 00:29:03.691000,214.0,146.0,252.0,260.0,False,HARD,8.0,True,AlphaTauri,0 days 00:27:04.777000,2021-07-30 09:42:04.785,1,,False,,False,True
0 days 00:30:39.111000,TSU,22,0 days 00:01:35.420000,9.0,1.0,,,0 days 00:00:29.421000,0 days 00:00:39.546000,0 days 00:00:26.453000,0 days 00:29:33.112000,0 days 00:30:12.658000,0 days 00:30:39.111000,225.0,205.0,253.0,299.0,False,HARD,9.0,True,AlphaTauri,0 days 00:29:03.691000,2021-07-30 09:44:03.699,12,,False,,False,True
0 days 00:32:32.269000,TSU,22,0 days 00:01:53.158000,10.0,1.0,,0 days 00:32:30.551000,0 days 00:00:29.177000,0 days 00:00:52.002000,0 days 00:00:31.979000,0 days 00:31:08.288000,0 days 00:32:00.290000,0 days 00:32:32.269000,272.0,149.0,,295.0,False,HARD,10.0,True,AlphaTauri,0 days 00:30:39.111000,2021-07-30 09:45:39.119,12,,False,,False,False
0 days 00:44:17.060000,TSU,22,,11.0,2.0,0 days 00:42:09.346000,,,0 days 00:00:51.559000,0 days 00:00:35.443000,,0 days 00:43:41.617000,0 days 00:44:18.335000,218.0,205.0,255.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:32.269000,2021-07-30 09:47:32.277,1,,False,,False,False
0 days 00:45:35.858000,TSU,22,0 days 00:01:18.798000,12.0,2.0,,,0 days 00:00:28.495000,0 days 00:00:28.150000,0 days 00:00:22.153000,0 days 00:44:45.555000,0 days 00:45:13.705000,0 days 00:45:35.858000,275.0,246.0,252.0,297.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:17.060000,2021-07-30 09:59:17.068,1,,False,,False,True
0 days 00:47:37.555000,TSU,22,0 days 00:02:01.697000,13.0,2.0,,,0 days 00:00:38.519000,0 days 00:00:47.808000,0 days 00:00:35.370000,0 days 00:46:14.377000,0 days 00:47:02.185000,0 days 00:47:37.555000,184.0,166.0,156.0,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:35.858000,2021-07-30 10:00:35.866,1,,False,,False,True
0 days 00:49:46.797000,TSU,22,0 days 00:02:09.242000,14.0,2.0,,,0 days 00:00:44.642000,0 days 00:00:54.491000,0 days 00:00:30.109000,0 days 00:48:22.197000,0 days 00:49:16.688000,0 days 00:49:46.797000,167.0,211.0,256.0,248.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:37.555000,2021-07-30 10:02:37.563,1,,False,,False,True
0 days 00:51:05.567000,TSU,22,0 days 00:01:18.770000,15.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:28.188000,0 days 00:00:22.136000,0 days 00:50:15.243000,0 days 00:50:43.431000,0 days 00:51:05.567000,277.0,244.0,253.0,301.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:49:46.797000,2021-07-30 10:04:46.805,1,,False,,False,True
0 days 00:53:06.065000,TSU,22,0 days 00:02:00.498000,16.0,2.0,,,0 days 00:00:43.497000,0 days 00:00:43.210000,0 days 00:00:33.791000,0 days 00:51:49.064000,0 days 00:52:32.274000,0 days 00:53:06.065000,164.0,135.0,214.0,296.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:51:05.567000,2021-07-30 10:06:05.575,1,,False,,False,True
0 days 00:55:01.774000,TSU,22,0 days 00:01:55.709000,17.0,2.0,,,0 days 00:00:39.795000,0 days 00:00:46.012000,0 days 00:00:29.902000,0 days 00:53:45.860000,0 days 00:54:31.872000,0 days 00:55:01.774000,240.0,200.0,253.0,258.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:53:06.065000,2021-07-30 10:08:06.073,1,,False,,False,True
0 days 01:00:13.741000,TSU,22,,18.0,2.0,,0 days 01:00:13.741000,0 days 00:00:28.522000,,,0 days 00:55:30.319000,,,277.0,,,298.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:55:01.774000,2021-07-30 10:10:01.782,125,,False,,False,False
0 days 00:17:02.406000,OCO,31,,1.0,1.0,0 days 00:15:05.249000,0 days 00:17:00.704000,,0 days 00:00:38.728000,0 days 00:00:31.994000,,0 days 00:16:30.433000,0 days 00:17:02.501000,198.0,198.0,,,False,HARD,1.0,True,Alpine,0 days 00:15:05.249000,2021-07-30 09:30:05.257,1,,False,,False,False
0 days 00:19:27.911000,OCO,31,0 days 00:02:25.505000,2.0,2.0,0 days 00:17:31.841000,0 days 00:19:26.440000,0 days 00:01:13.523000,0 days 00:00:42.139000,0 days 00:00:29.843000,0 days 00:18:15.929000,0 days 00:18:58.068000,0 days 00:19:27.911000,162.0,199.0,,,False,HARD,2.0,False,Alpine,0 days 00:17:02.406000,2021-07-30 09:32:02.414,1,,False,,False,False
0 days 00:31:59.369000,OCO,31,,3.0,3.0,0 days 00:30:19.955000,,,0 days 00:00:32.518000,0 days 00:00:26.019000,,0 days 00:31:33.372000,0 days 00:32:00.341000,244.0,218.0,248.0,,False,HARD,3.0,False,Alpine,0 days 00:19:27.911000,2021-07-30 09:34:27.919,12,,False,,False,False
0 days 00:33:20.302000,OCO,31,0 days 00:01:20.933000,4.0,3.0,,,0 days 00:00:29.396000,0 days 00:00:28.806000,0 days 00:00:22.731000,0 days 00:32:28.765000,0 days 00:32:57.571000,0 days 00:33:20.302000,273.0,238.0,250.0,292.0,True,HARD,4.0,False,Alpine,0 days 00:31:59.369000,2021-07-30 09:46:59.377,1,,False,,False,True
0 days 00:35:27.758000,OCO,31,0 days 00:02:07.456000,5.0,3.0,,,0 days 00:00:41.359000,0 days 00:00:52.108000,0 days 00:00:33.989000,0 days 00:34:01.661000,0 days 00:34:53.769000,0 days 00:35:27.758000,157.0,136.0,250.0,277.0,False,HARD,5.0,False,Alpine,0 days 00:33:20.302000,2021-07-30 09:48:20.310,1,,False,,False,True
0 days 00:36:47.544000,OCO,31,0 days 00:01:19.786000,6.0,3.0,,,0 days 00:00:28.957000,0 days 00:00:28.258000,0 days 00:00:22.571000,0 days 00:35:56.715000,0 days 00:36:24.973000,0 days 00:36:47.544000,270.0,241.0,251.0,294.0,True,HARD,6.0,False,Alpine,0 days 00:35:27.758000,2021-07-30 09:50:27.766,1,,False,,False,True
0 days 00:38:58.081000,OCO,31,0 days 00:02:10.537000,7.0,3.0,,,0 days 00:00:45.244000,0 days 00:00:54.821000,0 days 00:00:30.472000,0 days 00:37:32.788000,0 days 00:38:27.609000,0 days 00:38:58.081000,134.0,151.0,250.0,281.0,False,HARD,7.0,False,Alpine,0 days 00:36:47.544000,2021-07-30 09:51:47.552,1,,False,,False,True
0 days 00:40:17.501000,OCO,31,0 days 00:01:19.420000,8.0,3.0,,,0 days 00:00:28.809000,0 days 00:00:28.144000,0 days 00:00:22.467000,0 days 00:39:26.890000,0 days 00:39:55.034000,0 days 00:40:17.501000,272.0,241.0,250.0,294.0,True,HARD,8.0,False,Alpine,0 days 00:38:58.081000,2021-07-30 09:53:58.089,1,,False,,False,True
0 days 00:42:27.339000,OCO,31,0 days 00:02:09.838000,9.0,3.0,,,0 days 00:00:43.845000,0 days 00:00:53.804000,0 days 00:00:32.189000,0 days 00:41:01.346000,0 days 00:41:55.150000,0 days 00:42:27.339000,130.0,127.0,250.0,279.0,False,HARD,9.0,False,Alpine,0 days 00:40:17.501000,2021-07-30 09:55:17.509,1,,False,,False,True
0 days 00:43:46.930000,OCO,31,0 days 00:01:19.591000,10.0,3.0,,,0 days 00:00:28.864000,0 days 00:00:28.240000,0 days 00:00:22.487000,0 days 00:42:56.203000,0 days 00:43:24.443000,0 days 00:43:46.930000,273.0,240.0,251.0,295.0,False,HARD,10.0,False,Alpine,0 days 00:42:27.339000,2021-07-30 09:57:27.347,1,,False,,False,True
0 days 00:45:51.587000,OCO,31,0 days 00:02:04.657000,11.0,3.0,,,0 days 00:00:47.343000,0 days 00:00:46.865000,0 days 00:00:30.449000,0 days 00:44:34.273000,0 days 00:45:21.138000,0 days 00:45:51.587000,126.0,176.0,252.0,279.0,False,HARD,11.0,False,Alpine,0 days 00:43:46.930000,2021-07-30 09:58:46.938,1,,False,,False,True
0 days 00:47:10.821000,OCO,31,0 days 00:01:19.234000,12.0,3.0,,,0 days 00:00:28.795000,0 days 00:00:28.162000,0 days 00:00:22.277000,0 days 00:46:20.382000,0 days 00:46:48.544000,0 days 00:47:10.821000,276.0,244.0,251.0,295.0,True,HARD,12.0,False,Alpine,0 days 00:45:51.587000,2021-07-30 10:00:51.595,1,,False,,False,True
0 days 00:48:41.560000,OCO,31,0 days 00:01:30.739000,13.0,3.0,,,0 days 00:00:37.710000,0 days 00:00:29.144000,0 days 00:00:23.885000,0 days 00:47:48.531000,0 days 00:48:17.675000,0 days 00:48:41.560000,263.0,240.0,252.0,281.0,False,HARD,13.0,False,Alpine,0 days 00:47:10.821000,2021-07-30 10:02:10.829,1,,False,,False,True
0 days 00:50:02.674000,OCO,31,0 days 00:01:21.114000,14.0,3.0,,,0 days 00:00:29.406000,0 days 00:00:28.701000,0 days 00:00:23.007000,0 days 00:49:10.966000,0 days 00:49:39.667000,0 days 00:50:02.674000,268.0,237.0,246.0,287.0,False,HARD,14.0,False,Alpine,0 days 00:48:41.560000,2021-07-30 10:03:41.568,1,,False,,False,True
0 days 00:51:23.981000,OCO,31,0 days 00:01:21.307000,15.0,3.0,,,0 days 00:00:29.592000,0 days 00:00:28.954000,0 days 00:00:22.761000,0 days 00:50:32.266000,0 days 00:51:01.220000,0 days 00:51:23.981000,271.0,240.0,247.0,283.0,False,HARD,15.0,False,Alpine,0 days 00:50:02.674000,2021-07-30 10:05:02.682,1,,False,,False,True
0 days 00:52:45.167000,OCO,31,0 days 00:01:21.186000,16.0,3.0,,,0 days 00:00:29.508000,0 days 00:00:28.878000,0 days 00:00:22.800000,0 days 00:51:53.489000,0 days 00:52:22.367000,0 days 00:52:45.167000,272.0,241.0,246.0,284.0,False,HARD,16.0,False,Alpine,0 days 00:51:23.981000,2021-07-30 10:06:23.989,1,,False,,False,True
0 days 00:54:16.317000,OCO,31,0 days 00:01:31.150000,17.0,3.0,,0 days 00:54:14.605000,0 days 00:00:31.821000,0 days 00:00:31.785000,0 days 00:00:27.544000,0 days 00:53:16.988000,0 days 00:53:48.773000,0 days 00:54:16.317000,257.0,221.0,,282.0,False,HARD,17.0,False,Alpine,0 days 00:52:45.167000,2021-07-30 10:07:45.175,1,,False,,False,False
0 days 01:02:54.083000,OCO,31,,18.0,4.0,0 days 01:01:04.040000,,,0 days 00:00:44.297000,0 days 00:00:28.052000,,0 days 01:02:26.031000,0 days 01:02:54.998000,241.0,222.0,251.0,,False,SOFT,1.0,True,Alpine,0 days 01:01:04.040000,2021-07-30 10:16:04.048,1,,False,,False,False
0 days 01:04:13.050000,OCO,31,0 days 00:01:18.967000,19.0,4.0,,,0 days 00:00:28.559000,0 days 00:00:28.120000,0 days 00:00:22.288000,0 days 01:03:22.642000,0 days 01:03:50.762000,0 days 01:04:13.050000,274.0,245.0,252.0,293.0,True,SOFT,2.0,True,Alpine,0 days 01:02:54.083000,2021-07-30 10:17:54.091,1,,False,,False,True
0 days 01:06:37.972000,OCO,31,0 days 00:02:24.922000,20.0,4.0,,,0 days 00:00:48.009000,0 days 00:00:53.461000,0 days 00:00:43.452000,0 days 01:05:01.059000,0 days 01:05:54.520000,0 days 01:06:37.972000,120.0,118.0,204.0,282.0,False,SOFT,3.0,True,Alpine,0 days 01:04:13.050000,2021-07-30 10:19:13.058,1,,False,,False,True
0 days 01:08:41.131000,OCO,31,0 days 00:02:03.159000,21.0,4.0,,,0 days 00:00:46.057000,0 days 00:00:49.042000,0 days 00:00:28.060000,0 days 01:07:24.029000,0 days 01:08:13.071000,0 days 01:08:41.131000,83.0,172.0,250.0,180.0,False,SOFT,4.0,True,Alpine,0 days 01:06:37.972000,2021-07-30 10:21:37.980,1,,False,,False,True
0 days 01:09:59.896000,OCO,31,0 days 00:01:18.765000,22.0,4.0,,,0 days 00:00:28.672000,0 days 00:00:27.856000,0 days 00:00:22.237000,0 days 01:09:09.803000,0 days 01:09:37.659000,0 days 01:09:59.896000,273.0,246.0,251.0,295.0,True,SOFT,5.0,True,Alpine,0 days 01:08:41.131000,2021-07-30 10:23:41.139,1,,False,,False,True
0 days 01:12:12.743000,OCO,31,0 days 00:02:12.847000,23.0,4.0,,,0 days 00:00:42.941000,0 days 00:00:53.190000,0 days 00:00:36.716000,0 days 01:10:42.837000,0 days 01:11:36.027000,0 days 01:12:12.743000,146.0,184.0,163.0,282.0,False,SOFT,6.0,True,Alpine,0 days 01:09:59.896000,2021-07-30 10:24:59.904,1,,False,,False,True
0 days 01:14:03.249000,OCO,31,0 days 00:01:50.506000,24.0,4.0,,,0 days 00:00:38.350000,0 days 00:00:41.242000,0 days 00:00:30.914000,0 days 01:12:51.093000,0 days 01:13:32.335000,0 days 01:14:03.249000,182.0,194.0,250.0,233.0,False,SOFT,7.0,True,Alpine,0 days 01:12:12.743000,2021-07-30 10:27:12.751,1,,False,,False,True
0 days 01:15:22.227000,OCO,31,0 days 00:01:18.978000,25.0,4.0,,,0 days 00:00:28.810000,0 days 00:00:27.906000,0 days 00:00:22.262000,0 days 01:14:32.059000,0 days 01:14:59.965000,0 days 01:15:22.227000,274.0,243.0,252.0,295.0,False,SOFT,8.0,True,Alpine,0 days 01:14:03.249000,2021-07-30 10:29:03.257,1,,False,,False,True
0 days 01:17:00.007000,OCO,31,0 days 00:01:37.780000,26.0,4.0,,0 days 01:16:58.327000,0 days 00:00:34.599000,0 days 00:00:35.788000,0 days 00:00:27.393000,0 days 01:15:56.826000,0 days 01:16:32.614000,0 days 01:17:00.007000,198.0,211.0,,281.0,False,SOFT,9.0,True,Alpine,0 days 01:15:22.227000,2021-07-30 10:30:22.235,1,,False,,False,False
0 days 00:20:28.731000,VER,33,,1.0,1.0,0 days 00:18:47.365000,,,0 days 00:00:33.585000,0 days 00:00:36.472000,,0 days 00:19:52.266000,0 days 00:20:28.877000,258.0,223.0,248.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:18:47.365000,2021-07-30 09:33:47.373,1,,False,,False,False
0 days 00:21:48.456000,VER,33,0 days 00:01:19.725000,2.0,1.0,,,0 days 00:00:28.596000,0 days 00:00:28.555000,0 days 00:00:22.574000,0 days 00:20:57.327000,0 days 00:21:25.882000,0 days 00:21:48.456000,273.0,242.0,252.0,295.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:20:28.731000,2021-07-30 09:35:28.739,1,,False,,False,True
0 days 00:23:37.623000,VER,33,0 days 00:01:49.167000,3.0,1.0,,,0 days 00:00:40.195000,0 days 00:00:43.067000,0 days 00:00:25.905000,0 days 00:22:28.651000,0 days 00:23:11.718000,0 days 00:23:37.623000,158.0,195.0,253.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:21:48.456000,2021-07-30 09:36:48.464,1,,False,,False,True
0 days 00:24:56.989000,VER,33,0 days 00:01:19.366000,4.0,1.0,,,0 days 00:00:28.750000,0 days 00:00:28.274000,0 days 00:00:22.342000,0 days 00:24:06.373000,0 days 00:24:34.647000,0 days 00:24:56.989000,270.0,244.0,250.0,295.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:23:37.623000,2021-07-30 09:38:37.631,1,,False,,False,True
0 days 00:26:52.916000,VER,33,0 days 00:01:55.927000,5.0,1.0,,,0 days 00:00:38.383000,0 days 00:00:48.936000,0 days 00:00:28.608000,0 days 00:25:35.372000,0 days 00:26:24.308000,0 days 00:26:52.916000,155.0,130.0,253.0,283.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:24:56.989000,2021-07-30 09:39:56.997,1,,False,,False,True
0 days 00:28:11.985000,VER,33,0 days 00:01:19.069000,6.0,1.0,,,0 days 00:00:28.659000,0 days 00:00:28.105000,0 days 00:00:22.305000,0 days 00:27:21.575000,0 days 00:27:49.680000,0 days 00:28:11.985000,274.0,243.0,245.0,297.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:26:52.916000,2021-07-30 09:41:52.924,1,,False,,False,True
0 days 00:30:12.116000,VER,33,0 days 00:02:00.131000,7.0,1.0,,,0 days 00:00:39.575000,0 days 00:00:50.728000,0 days 00:00:29.828000,0 days 00:28:51.560000,0 days 00:29:42.288000,0 days 00:30:12.116000,108.0,132.0,253.0,278.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:28:11.985000,2021-07-30 09:43:11.993,12,,False,,False,True
0 days 00:31:31.141000,VER,33,0 days 00:01:19.025000,8.0,1.0,,,0 days 00:00:28.682000,0 days 00:00:28.055000,0 days 00:00:22.288000,0 days 00:30:40.798000,0 days 00:31:08.853000,0 days 00:31:31.141000,272.0,242.0,252.0,295.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:30:12.116000,2021-07-30 09:45:12.124,12,,False,,False,True
0 days 00:33:08.949000,VER,33,0 days 00:01:37.808000,9.0,1.0,,0 days 00:33:07.188000,0 days 00:00:37.070000,0 days 00:00:33.625000,0 days 00:00:27.113000,0 days 00:32:08.211000,0 days 00:32:41.836000,0 days 00:33:08.949000,214.0,217.0,,287.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:31:31.141000,2021-07-30 09:46:31.149,21,,False,,False,False
0 days 00:48:06.043000,VER,33,,10.0,2.0,0 days 00:46:37.143000,,,0 days 00:00:33.504000,0 days 00:00:24.783000,,0 days 00:47:41.278000,0 days 00:48:07.703000,269.0,218.0,253.0,,False,HARD,10.0,False,Red Bull Racing,0 days 00:33:08.949000,2021-07-30 09:48:08.957,1,,False,,False,False
0 days 00:49:24.886000,VER,33,0 days 00:01:18.843000,11.0,2.0,,,0 days 00:00:28.539000,0 days 00:00:28.068000,0 days 00:00:22.236000,0 days 00:48:34.582000,0 days 00:49:02.650000,0 days 00:49:24.886000,275.0,241.0,248.0,301.0,True,HARD,11.0,False,Red Bull Racing,0 days 00:48:06.043000,2021-07-30 10:03:06.051,1,,False,,False,True
0 days 00:51:19.309000,VER,33,0 days 00:01:54.423000,12.0,2.0,,,0 days 00:00:41.995000,0 days 00:00:44.134000,0 days 00:00:28.294000,0 days 00:50:06.881000,0 days 00:50:51.015000,0 days 00:51:19.309000,197.0,172.0,253.0,280.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:49:24.886000,2021-07-30 10:04:24.894,1,,False,,False,True
0 days 00:52:37.924000,VER,33,0 days 00:01:18.615000,13.0,2.0,,,0 days 00:00:28.544000,0 days 00:00:27.974000,0 days 00:00:22.097000,0 days 00:51:47.853000,0 days 00:52:15.827000,0 days 00:52:37.924000,273.0,243.0,252.0,297.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:51:19.309000,2021-07-30 10:06:19.317,1,,False,,False,True
0 days 00:54:07.849000,VER,33,0 days 00:01:29.925000,14.0,2.0,,0 days 00:54:07.883000,0 days 00:00:30.614000,0 days 00:00:30.897000,0 days 00:00:28.414000,0 days 00:53:08.538000,0 days 00:53:39.435000,0 days 00:54:07.849000,252.0,222.0,,286.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:52:37.924000,2021-07-30 10:07:37.932,1,,False,,False,False
0 days 01:04:09.130000,VER,33,,15.0,3.0,0 days 01:02:24.594000,,,0 days 00:00:43.141000,0 days 00:00:26.843000,,0 days 01:03:42.324000,0 days 01:04:10.096000,247.0,182.0,256.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:24.594000,2021-07-30 10:17:24.602,1,,False,,False,False
0 days 01:05:26.685000,VER,33,0 days 00:01:17.555000,16.0,3.0,,,0 days 00:00:28.111000,0 days 00:00:27.572000,0 days 00:00:21.872000,0 days 01:04:37.241000,0 days 01:05:04.813000,0 days 01:05:26.685000,275.0,244.0,252.0,295.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:09.130000,2021-07-30 10:19:09.138,1,,False,,False,True
0 days 01:07:30.441000,VER,33,0 days 00:02:03.756000,17.0,3.0,,0 days 01:07:28.762000,0 days 00:00:46.375000,0 days 00:00:44.896000,0 days 00:00:32.485000,0 days 01:06:13.060000,0 days 01:06:57.956000,0 days 01:07:30.441000,93.0,162.0,,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:26.685000,2021-07-30 10:20:26.693,1,,False,,False,False
0 days 01:09:43.011000,VER,33,0 days 00:02:12.570000,18.0,4.0,0 days 01:07:58.312000,,0 days 00:01:06.890000,0 days 00:00:39.551000,0 days 00:00:26.129000,0 days 01:08:37.331000,0 days 01:09:16.882000,0 days 01:09:43.011000,185.0,184.0,254.0,,False,SOFT,1.0,False,Red Bull Racing,0 days 01:07:30.441000,2021-07-30 10:22:30.449,1,,False,,False,False
0 days 01:11:01.017000,VER,33,0 days 00:01:18.006000,19.0,4.0,,,0 days 00:00:28.386000,0 days 00:00:27.772000,0 days 00:00:21.848000,0 days 01:10:11.397000,0 days 01:10:39.169000,0 days 01:11:01.017000,273.0,245.0,254.0,294.0,False,SOFT,2.0,False,Red Bull Racing,0 days 01:09:43.011000,2021-07-30 10:24:43.019,1,,False,,False,True
0 days 01:12:40.454000,VER,33,0 days 00:01:39.437000,20.0,4.0,,0 days 01:12:38.778000,0 days 00:00:32.753000,0 days 00:00:36.579000,0 days 00:00:30.105000,0 days 01:11:33.770000,0 days 01:12:10.349000,0 days 01:12:40.454000,217.0,192.0,,280.0,False,SOFT,3.0,False,Red Bull Racing,0 days 01:11:01.017000,2021-07-30 10:26:01.025,1,,False,,False,False
0 days 01:14:34.965000,VER,33,0 days 00:01:54.511000,21.0,5.0,0 days 01:13:06.529000,0 days 01:14:33.537000,0 days 00:00:56.431000,0 days 00:00:30.529000,0 days 00:00:27.551000,0 days 01:13:36.885000,0 days 01:14:07.414000,0 days 01:14:34.965000,252.0,224.0,,,False,SOFT,5.0,False,Red Bull Racing,0 days 01:12:40.454000,2021-07-30 10:27:40.462,1,,False,,False,False
0 days 00:18:21.739000,HAM,44,,1.0,1.0,0 days 00:16:40.649000,,,0 days 00:00:33.419000,0 days 00:00:32.551000,,0 days 00:17:49.205000,0 days 00:18:21.893000,132.0,224.0,250.0,,False,HARD,1.0,True,Mercedes,0 days 00:16:40.649000,2021-07-30 09:31:40.657,1,,False,,False,False
0 days 00:19:50.047000,HAM,44,0 days 00:01:28.308000,2.0,1.0,,,0 days 00:00:29.659000,0 days 00:00:33.363000,0 days 00:00:25.286000,0 days 00:18:51.398000,0 days 00:19:24.761000,0 days 00:19:50.047000,257.0,202.0,252.0,300.0,True,HARD,2.0,True,Mercedes,0 days 00:18:21.739000,2021-07-30 09:33:21.747,1,,False,,False,True
0 days 00:21:17.482000,HAM,44,0 days 00:01:27.435000,3.0,1.0,,0 days 00:21:15.716000,0 days 00:00:28.760000,0 days 00:00:30.033000,0 days 00:00:28.642000,0 days 00:20:18.807000,0 days 00:20:48.840000,0 days 00:21:17.482000,279.0,214.0,,299.0,False,HARD,3.0,True,Mercedes,0 days 00:19:50.047000,2021-07-30 09:34:50.055,1,,False,,False,False
0 days 00:23:15.794000,HAM,44,0 days 00:01:58.312000,4.0,2.0,0 days 00:21:41.019000,,0 days 00:00:57.043000,0 days 00:00:34.847000,0 days 00:00:26.422000,0 days 00:22:14.525000,0 days 00:22:49.372000,0 days 00:23:15.794000,270.0,209.0,253.0,,False,HARD,4.0,False,Mercedes,0 days 00:21:17.482000,2021-07-30 09:36:17.490,1,,False,,False,False
0 days 00:24:35.665000,HAM,44,0 days 00:01:19.871000,5.0,2.0,,,0 days 00:00:28.689000,0 days 00:00:28.560000,0 days 00:00:22.622000,0 days 00:23:44.483000,0 days 00:24:13.043000,0 days 00:24:35.665000,277.0,241.0,253.0,,True,HARD,5.0,False,Mercedes,0 days 00:23:15.794000,2021-07-30 09:38:15.802,1,,False,,False,True
0 days 00:26:27.724000,HAM,44,0 days 00:01:52.059000,6.0,2.0,,0 days 00:26:26.014000,0 days 00:00:33.735000,0 days 00:00:44.260000,0 days 00:00:34.064000,0 days 00:25:09.400000,0 days 00:25:53.660000,0 days 00:26:27.724000,205.0,142.0,,290.0,False,HARD,6.0,False,Mercedes,0 days 00:24:35.665000,2021-07-30 09:39:35.673,1,,False,,False,False
